TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, 
1588502051372, 4069, 3.659242704253618, 0.4167711503376859, 2.7758582549635107, 2.779037689967451, 3.8309523241367502, 2.8568255488442458, 3.038329842284116, 4.092600546118562, 2.961280404482182, 3.1107605692269655, 3.863989078651604, 4.178940113959084, 2.7758582549635107, 4.049621083272056, 3.530602447377024, 3.8684124981477344, 3.6570881821677697, 3.011481406227565, 3.65374457593826, 3.6061879161784045, 4.1147024502993474, 3.805407419420229, 3.9486572974287797, 3.827608121775879, 3.484934134959956, 4.077327561092301, 3.6321271402152475, 4.0122780977662025, 3.9146428080930593, 3.6921746025574915, 3.124436531412047, 2.8651380784641383, 4.142811640770787, 3.835617283380874, 3.7962099480404694, 3.546661778623413, 4.020546564600096, 3.8187546969760926, 3.481286604198631, 3.664815535664535, 4.087901243660431, 3.2863582118757915, 3.89839705727498, 3.168690701101926, 3.811129552355558, 4.367695132859776, 3.8639259726703927, 3.7533542748163136, 2.9963932324565516, 3.5982967743704557, 3.872868215377303, 3.891905298182413, 3.7688045801925, 3.7436853461881943, 3.797002862837254, 3.2349174856254646, 3.5928012389887556, 4.085314806686259, 3.0971887966237603, 3.8991888986758556, 4.273506342775112, 4.200656844089577, 4.15372589917647, 3.0982454129268038, 
1588502056288, 4410, 3.711498985172911, 0.3026598541135144, 2.77546443755912, 2.7758582549635107, 3.7905193171329157, 3.395732538381597, 3.7455737986376394, 3.746830935911005, 3.8034798333378617, 2.77546443755912, 3.9410689593156314, 3.6994193286910058, 4.06667388561279, 3.739560213465523, 3.7512413931491846, 3.8102652730489854, 3.8786991976575638, 3.7809474136748937, 3.7502067626854534, 3.882288188179631, 3.799681315308336, 4.095556098623353, 3.6820508276044865, 3.7634584736581878, 3.7946674126956528, 4.165395652565652, 3.939051976303889, 3.7959467861783676, 3.8403526312390657, 3.7460534847957407, 2.867996563875527, 3.413599710455115, 4.142090798599474, 3.82032484326446, 3.7442936349865685, 3.38741091446581, 3.601153688430314, 3.766779092643119, 3.382905260007511, 3.3780000472175726, 3.9167828192374423, 3.7486230507614615, 3.716689409169607, 3.950505000735932, 3.2989190311027135, 3.8428454938399503, 3.4478513446224013, 3.6024861158819528, 3.805093196001737, 3.3674815858846388, 3.468204279493285, 4.037142257336423, 3.574460918452992, 3.741339500166565, 3.44446589917775, 4.168310832714468, 3.3808168008277706, 4.110432141861445, 3.5989491132406224, 3.8745909202348283, 3.9068660365689745, 3.7743566024546746, 4.059434195617842, 4.104192605839621, 
1588502056387, 4416, 3.748537961006899, 0.30650771714600944, 2.7719514960803644, 2.77546443755912, 3.9521214214557334, 3.7916141926340714, 4.121698978346447, 3.83884416809436, 3.929087201164565, 3.686209447897567, 3.6664253747665656, 3.3951288507478337, 4.1414735357065755, 3.8668893028924267, 4.179927640493378, 3.813211800955645, 4.137927799800073, 3.7167356983431983, 3.711181857688006, 3.9092246592286157, 3.761144140807257, 3.56132887098823, 3.872792232246283, 3.8003179621607113, 3.3490440149207106, 3.427434422984589, 3.693338695926714, 4.00835714005356, 3.927167043379465, 3.9458345874578, 4.031166617240989, 3.507395837445125, 3.3672091334576453, 3.778395164151076, 3.8543483148150575, 3.702533590003982, 3.598041752149974, 3.6373309986569553, 3.9977388100095896, 3.9728778384659007, 3.6448309872843203, 4.032775913750723, 3.96270895156251, 3.880962383436716, 3.5100532027604596, 3.8663095982733795, 4.159795323045239, 4.2216586502308715, 4.102148829813757, 2.7719514960803644, 3.7239186064131222, 3.25621774166116, 3.396371852422424, 4.161389772964127, 3.7623945812813435, 3.7018789738018496, 3.6475948595830063, 3.3513635582736514, 3.3346976907974377, 3.9923965608484426, 3.7329629447054065, 3.7126400799824686, 3.310980667990585, 3.9958488593617383, 
1588502058192, 4531, 3.699283402436622, 0.2921157081284191, 2.7619478820811016, 2.7719514960803644, 3.8341956322460518, 3.604245615954941, 4.154080385140061, 3.2405952103766644, 3.994763534779003, 3.558595645257189, 3.5762304828261406, 3.6466520365198893, 4.025805094540916, 3.4773405587958863, 3.7404736619762584, 4.10411153066536, 3.739465479505488, 3.9997434018098144, 3.879324563760227, 3.6811899045224106, 3.7612846308866135, 3.3766237267440116, 3.6269786087907967, 3.709599658098096, 3.5476398648465275, 2.7619478820811016, 3.500704589287676, 4.061283207897265, 3.9126387141907917, 3.5149040104393996, 3.633098732495343, 3.7526904116084103, 3.526081089214643, 4.0082433184280095, 3.540102588831862, 3.8036893352410908, 3.4926910807534837, 3.5335358466221765, 4.000228863920618, 3.6595831216998485, 3.805472663547285, 3.6545960659705865, 3.7690600147107705, 4.018335435277899, 3.5673404260956296, 3.704832864957948, 3.6437847639946788, 4.213476805793584, 3.691763701170271, 3.887450309657823, 3.4987541210125555, 3.6917809515532225, 4.178820889738151, 3.9178378582953535, 3.1454509734804024, 3.4469723542768054, 4.004968846429942, 3.85613777355123, 4.004380384036141, 3.654479165330675, 3.6456584909100824, 3.26030854386476, 4.022605527084934, 3.6197051010587935, 
1588502062167, 4776, 3.6595871748505315, 0.316030291811729, 2.7619161501861673, 2.7619478820811016, 3.779461348240375, 3.3061013008676823, 3.605960857345859, 3.9440136463790103, 3.6783209880640846, 3.79551917170994, 3.747730154727626, 3.995045676806741, 2.7619161501861673, 3.4130247075830784, 3.721510137775834, 4.109592290568997, 4.323012265297389, 3.5677568908662503, 3.6023864576681337, 3.6099296439954927, 3.8131209789907263, 3.6341315860453896, 3.8586465801340957, 3.293358790615051, 3.7314651282896296, 3.5393920748351095, 3.647169304251557, 3.96440144330975, 3.6841762500671953, 3.845112078948087, 3.5552570342979326, 3.500313491457012, 3.8540941589956264, 3.6734801848138483, 3.8428751239411625, 3.384788632723929, 3.755272591589894, 3.868158425260329, 3.5608736527965337, 3.9780619553205043, 3.7443214344561877, 3.9858563584552593, 3.2099599807002357, 4.200155000634196, 3.6796501638043813, 4.1037248188334665, 4.002385872945816, 3.3710727659130035, 3.6264287585679686, 3.5365230629044886, 3.8173350467679095, 3.7490235241867103, 2.96973014502668, 3.6699530187519707, 3.9773147275157803, 3.664845582685748, 3.6030837869973165, 3.566072983916354, 3.619159024556067, 3.0890593300271787, 3.6126801747562207, 3.556267899743809, 3.034514130639632, 4.138321036248957, 
1588502069381, 5230, 3.565053935033152, 0.3623429719054886, 2.761781105863512, 2.7619161501861673, 3.8667273837652516, 3.8257444277882393, 4.002838549352926, 3.7936999877734396, 3.7537180840425917, 3.7492852318442087, 3.7945790786648015, 2.950904622731285, 3.107844583598252, 3.421210143028129, 3.425147767700197, 3.3221180000383495, 3.624594581348378, 3.4145580165422866, 3.838782573399532, 3.345189781019343, 2.896811250887977, 3.730531419085597, 3.6096733390421734, 3.5799417640100994, 2.9351449190447725, 4.0154285351340135, 2.761781105863512, 3.7784094044075784, 3.330682007508911, 3.83997884608164, 4.0353667959967146, 3.7417028244492756, 3.570474954451521, 3.6056460322891293, 3.4933080339621987, 3.8073239048281997, 3.536916964067723, 3.1657920772036263, 3.3414821415383207, 3.6332854948616693, 2.895382645678402, 4.266264581377253, 4.03099393091361, 3.980035771509016, 2.928804903815099, 2.9549812535881035, 3.580334542310113, 3.4655848572070003, 3.694374122035126, 3.46737731947467, 3.8014931259523785, 2.9304382330813166, 3.8989283599579916, 3.348324698158243, 3.900384903316596, 3.4919709388209017, 3.706545612046193, 3.667177081961639, 3.8338349101080396, 3.694175848953737, 3.854389656744791, 3.7154663744013288, 3.9534682462559774, 3.9990173418167334, 
1588502070639, 5308, 3.7209856647240764, 0.3143322291560519, 2.7609672261183844, 2.761781105863512, 2.7609672261183844, 3.514714527480563, 3.4679476653840546, 3.937404638705929, 4.272132831652582, 3.7881652234094183, 3.6137839493671344, 3.661638758507289, 3.0806137083716942, 3.6746974902892076, 4.207317377401867, 3.813668778150978, 3.377575707245933, 3.8655163015637313, 3.9782193962423973, 3.673270351893613, 3.8031195724690954, 4.175960589032697, 3.8586709293631056, 3.62483698235365, 3.7374077602297464, 3.5720617353261157, 3.407125851633768, 3.354796155326033, 3.9437244083035896, 3.7986143462736734, 3.696054152404949, 3.677396473983219, 3.329862362127971, 3.658035266886863, 4.156940847606278, 3.7855730904180223, 3.7659138712352513, 3.62814864085494, 3.9658081989676783, 4.346224081042789, 3.6828326452667346, 3.7868671693984646, 3.3095655018203445, 3.45244283883648, 3.6823287298411627, 3.244155271730205, 4.0497318369690465, 3.9403431026014677, 3.839319697250798, 3.8917033982252494, 3.6810830197108237, 3.656975848407723, 3.875019997043286, 3.630937625678815, 4.0412987194514605, 3.4032777203587945, 4.046966557635931, 3.9834546719655832, 4.135947645495333, 3.8125996507750033, 3.7682050464089505, 3.6377692778281756, 4.026019744426906, 3.665589477554232, 
1588502070999, 5332, 3.7556670804738235, 0.29200558807796934, 2.7577712822585525, 2.7609672261183844, 3.610910588266306, 3.768472692873426, 4.1766898174528615, 3.90130422851022, 4.016844741597276, 3.4588873493868997, 3.404033432200533, 3.7173558782439526, 3.6175653135668155, 4.121942628721567, 3.908499428546794, 3.8412053930400583, 3.520590615579276, 4.001705405520311, 3.833529718022258, 3.9838952949144595, 3.7893151457729592, 3.9145675034805483, 3.875160245170636, 3.6530593144638983, 3.448125267160779, 3.690698485734581, 4.06180656387185, 3.7690460021872094, 4.164848148074939, 3.858654390644142, 4.049355045318483, 3.8309198472751276, 3.6448784508076204, 3.724148763931125, 3.7882161419969433, 3.733218132127744, 3.523736094065628, 3.906765502414214, 3.6957636112726293, 3.2385969967187846, 3.5257543211080087, 3.802743561668793, 3.8108056560096695, 4.110169875747145, 4.1902737978000335, 3.590191559952812, 4.005538636985151, 3.59421273668072, 3.5668918383695525, 3.7450060871211344, 4.099507428952991, 4.054114545704368, 3.6618174932733014, 2.7577712822585525, 3.307647477034201, 4.05463661263662, 3.3611288595805595, 4.064279835994155, 3.8552769013209947, 3.733603781329312, 3.7419127054060355, 3.906617885404269, 3.575067185163476, 3.9754424383500946, 
1588502075198, 5620, 3.7268681580235157, 0.3300698877408642, 2.757637613785828, 2.7577712822585525, 3.71572859766269, 4.046280676831067, 3.79842112252892, 4.234780733756148, 3.127020652466397, 3.7806021188537846, 3.8115314936584466, 4.14983517992582, 3.7812969022855754, 3.9499102486324618, 3.9991626695862563, 3.5000828506112525, 3.8158908975538566, 3.9710834767835927, 3.5160110441245687, 3.6910406095048143, 2.983921732969736, 3.9241864544099947, 3.7205532294542687, 3.9434371428365043, 3.81291136028149, 3.730381323520256, 4.336868215688396, 3.773066464133037, 3.6448085409762268, 3.763889253227005, 3.9386589358513646, 3.5655424878021003, 3.992725201021499, 3.6881112119239647, 3.4588554733784793, 3.2109089605996517, 3.6158543483846093, 3.8049379278383855, 3.7662316214439606, 3.1706342950636044, 4.014485110240335, 3.5683406048903428, 3.710769364793325, 3.865125497915795, 3.5031039728414264, 3.8774069217795675, 3.7744771221491202, 3.9446286001087585, 4.22929312358811, 3.505535098511266, 3.6823285345027523, 3.9572314579498333, 4.06408036240157, 3.8691835528824883, 3.5765224064313195, 4.048393644001509, 3.9314596406592486, 3.82947087947529, 3.8055625872037124, 2.757637613785828, 3.697008982876476, 3.769813409904737, 3.9387121900813877, 2.9254522226315496, 
1588502076558, 5705, 3.6816100979589463, 0.2960145600724869, 2.7561469161817684, 2.757637613785828, 3.8616632665981534, 4.1268558579806065, 4.051216281407472, 3.920531923617744, 3.919384726192693, 3.0236158026975053, 3.636822640744765, 3.7391397300595526, 3.8510010894062194, 3.5911461513166034, 4.1313561343682, 3.599441989326963, 3.3594989759228717, 3.7107390595823717, 3.3099284961779505, 3.391117292876806, 3.8053280149250965, 3.797050177668654, 3.717600033816403, 3.7200579135908094, 3.3230224838653597, 3.7389523339137756, 3.4694909606780016, 3.88153592892591, 3.794448019493572, 3.8199216618374243, 3.926900248809127, 3.7640946294050655, 3.703390274094127, 3.693286421395741, 3.8184091867610923, 3.5190738066948066, 3.5502810745043996, 3.569067721174909, 3.376460662390261, 3.7006840243114483, 3.872709929282227, 4.055947615070034, 3.9920689954685593, 3.7944895921498327, 3.6211318120849922, 3.851698428408769, 3.38949513327199, 4.117197573828517, 4.01753162556084, 3.5703924581270883, 3.7728939244132182, 3.397031185203395, 3.711677464189163, 3.7085571370217822, 3.674457953829877, 3.455738291493475, 3.915310229092336, 2.7561469161817684, 4.059695121097672, 3.7829052611074303, 3.753580556324205, 3.2164647067847594, 4.0620136600293595, 3.358927795156125, 
1588502077292, 5750, 3.601949569906943, 0.414950125105781, 2.7512754928180305, 2.7561469161817684, 3.4703546891409953, 3.49849038958011, 3.7967643860458837, 3.5666370995725782, 3.003500541715094, 3.9140852996042255, 3.5910337121109226, 3.566299474942201, 3.6600749351271196, 3.92216476099368, 3.63082568669004, 3.8084266407267835, 4.290490310701815, 2.9132694721681904, 4.158372510990311, 3.296464550139986, 4.118779096733864, 3.368429071712399, 3.942998392792194, 3.7753628849209133, 3.822097926337533, 3.5799983298722466, 3.9424671653841483, 3.4338446125646356, 3.8686475775550484, 4.098428786487075, 4.147201508109516, 3.3944954438068637, 3.6502398103671596, 2.9041514377616835, 3.7419991237098444, 3.887414118158006, 3.447643671948746, 3.6768357568959718, 3.3235964531430384, 3.7247427008723295, 3.7086215083015546, 3.7868899194143566, 3.5634325296141514, 4.105853343467202, 4.316821104971853, 4.02341528253725, 3.59039527202233, 2.757966619084445, 3.0111597876529013, 3.694108252900887, 4.158020801355624, 3.9826014469480686, 3.729035717267771, 3.603071712704755, 3.882879640396029, 2.9335251869620165, 3.0049748546778727, 2.867483051649864, 3.7571556862065716, 3.0084681260165613, 3.9111667541498925, 2.7512754928180305, 3.015156667005137, 3.86266976063347, 
1588502079236, 5878, 3.6660866144987136, 0.3446500301057911, 2.7472195708100537, 2.7512754928180305, 3.7780985373957408, 3.926388303407169, 4.254415660441112, 3.7217493406453355, 4.02475990384747, 3.830710942211936, 3.8460171364435856, 3.3800350878622814, 3.4519991286784935, 4.013272278566933, 3.9775171312941486, 3.9810715036212145, 4.0717439793441885, 3.8412220285798173, 3.6930460999821277, 4.117647308382855, 3.754039185788279, 3.5538062245940734, 3.50433865295854, 3.458977562861935, 3.5543007058386213, 3.91834118721518, 3.4729071044218003, 3.3258171061628805, 3.9424131190949594, 3.7849712873365253, 2.975890651394913, 4.018885178141935, 3.6291238487738644, 3.4878554585746833, 3.8939677276475697, 3.7445946909543215, 2.7472195708100537, 4.160895482777684, 3.3653066747573956, 3.4762279585335643, 3.5475678438945732, 3.6679978826082005, 3.719951678969057, 3.757104267375248, 4.0044041132773, 3.736287079113646, 3.918304767507617, 4.011890653134183, 3.405870402482732, 4.079087236300385, 3.7294905056470773, 2.9372474702668523, 4.041862090995461, 3.7067690065364762, 3.8271598562392497, 3.021971572763904, 2.996417442597756, 3.859938557771389, 3.6259608192491677, 3.6370917875405513, 3.838460805275248, 3.552874288817321, 3.2177088054101066, 3.359015308486854, 
1588502081919, 6064, 3.7249439783809284, 0.3428048520850228, 2.745690988664569, 2.7472195708100537, 3.6937682679336556, 3.6495335458501805, 4.085344808434854, 3.459404265800006, 3.8810785076028163, 3.5308936519005605, 3.641569017260001, 3.528766702041731, 3.764713187336286, 3.7289359536860416, 3.8560666312837064, 3.9908904727149714, 3.8607248008609942, 3.709241882628344, 2.8558270535830097, 3.8039178478982643, 3.885568625575565, 3.6895277486756526, 3.7076925412718236, 4.162869758286329, 3.642404337798985, 3.967505416861204, 3.2863688164667004, 4.047519355016115, 4.110464408513268, 3.798943149270191, 3.8564199735994644, 3.4192273619067937, 2.745690988664569, 3.4910251743270337, 3.8852652437001574, 3.695853944791973, 3.97902537660289, 3.4103243464501216, 3.956852150867092, 3.3692796380475727, 3.840178925865154, 3.373983963709788, 3.404285514057201, 3.7025878596865716, 3.8383997451042853, 4.172082099786001, 4.098184497589572, 4.117660083469459, 3.791948622370289, 4.050429787545389, 3.3823875842507047, 4.439637550274429, 3.140662994549788, 3.4267966881812972, 3.4924224294658717, 4.0905977986101005, 3.622506588072667, 4.0974407828637425, 4.135545261625072, 3.6515852368831148, 3.846153973245393, 4.130286814686267, 3.933930196891063, 3.5461631581345037, 
1588502081949, 6066, 3.7379103299573178, 0.36243240876954597, 2.745545246847485, 2.745690988664569, 3.9273549125468055, 3.7012814341042395, 3.8709620121169617, 3.6956635351636336, 4.209907743799134, 3.393888480394955, 3.6383222335786494, 3.9782182207750045, 3.735607913713003, 3.8534387522878166, 4.177868902988769, 4.142590032051608, 3.5115065726019568, 3.7537222506447985, 3.963872768283133, 4.213456865658053, 3.492175595237421, 3.3142742549968256, 4.350573302423477, 3.8931142095771927, 2.945103586115274, 4.027264664188042, 3.36291830486858, 3.740730380116051, 3.9151110467293866, 4.361371426962366, 3.769896968097941, 4.139291070704385, 4.291469197032277, 3.705206473894809, 3.8101684576686035, 2.8955908181754633, 3.687716567859021, 3.3614127086584933, 3.835250233916455, 4.082540767230258, 3.826143157560635, 3.319657401991156, 4.056213787796758, 3.938533334001122, 3.961471824423477, 3.4429097756560094, 3.766188554283592, 3.7453875342922167, 4.06728763552058, 3.4609982660436147, 4.033420032834782, 3.373508282163, 2.745545246847485, 3.264097337528625, 3.691608469902432, 4.104619373085618, 3.6284200016478727, 3.9329844586767635, 3.629492835659119, 3.786222550908585, 3.5649698538376158, 3.9143941536987867, 3.601227121087929, 3.662695484123159, 
1588502082247, 6086, 3.627893012862517, 0.3495968504125779, 2.745365506238845, 2.745545246847485, 4.165688351616823, 3.465962463980938, 3.878938121304125, 3.9285453313814864, 3.683925551275781, 4.163592816116655, 3.769319789222318, 3.2147439967442026, 3.51249199929203, 3.592789419778682, 2.9177427335721378, 3.86957699669579, 3.4162540937250623, 3.5574765059561777, 3.631757744685687, 2.745365506238845, 4.142901971185371, 3.7629836963391083, 3.871134502547878, 4.092607820955574, 3.801282815577587, 3.8953988377934214, 3.470747957828234, 3.787783073424731, 4.028437465091798, 3.906748902627586, 3.9728856088912243, 4.2728880547352635, 3.6176781269964384, 3.6322795789693254, 2.911083490982622, 3.448491506601989, 3.5228825274896285, 4.085261770733657, 3.7125658773985055, 3.407398104560698, 3.3001314326761313, 3.3858726103917567, 3.511630670877838, 3.4212040669273125, 3.467203246469161, 3.5174245522978094, 4.209153445686488, 3.561376129757886, 3.6307023578904314, 3.9294331656946793, 3.5580604868679298, 4.084092873017771, 3.7444119552077804, 3.30488323157809, 3.7691313277635494, 3.4191427171497026, 3.697867834833498, 3.789055633211551, 3.7436428079590143, 3.4193340282847333, 3.361396697733478, 3.317873999086153, 3.668134116903149, 2.887156037182793, 
1588502082656, 6115, 3.58070694337266, 0.3396356064384525, 2.745244683707195, 2.745365506238845, 3.726182278978429, 3.9946587008118275, 3.588977662035589, 3.4468714438180683, 3.6990371614215047, 3.8658057221673556, 4.0476416557923685, 3.7412787354558117, 3.149121580551572, 4.21577974660898, 3.9205478257280912, 3.683067765110919, 4.240837976511078, 3.7516121573452055, 3.250282040570957, 3.2804993813274805, 3.3508375367917806, 4.190128304656209, 3.828170199966386, 3.313899509463159, 3.6718979090879493, 3.6678171317184023, 3.7149592225850427, 3.585656761555786, 3.333071389359583, 3.33604155090538, 3.312135792698337, 3.6471953838785165, 3.3070272582861744, 3.8558289879503485, 3.564217851250827, 3.655628961967626, 3.9439291905740346, 3.6271300563372355, 3.3440516558206057, 3.5137222045438326, 3.804768955716599, 3.2997947444870186, 3.864439671626393, 3.5945445901099276, 3.2806535149261977, 3.9932427352297264, 4.0215208442407535, 2.745244683707195, 3.4329397101100563, 2.8145686411366286, 3.8889456842903267, 3.4240019797091277, 3.3031496527861015, 3.869016281999873, 2.745365506238845, 3.449501449057326, 3.663273532257922, 3.4454379379478652, 3.7032627736483783, 3.664556424526692, 3.476181964011996, 3.758942523144658, 3.317077624885601, 3.751777920065769, 
1588502086380, 6374, 3.704861043162727, 0.3599955003664193, 2.743441564931391, 2.745244683707195, 3.0382197126548363, 3.5447634062383084, 4.109405587169416, 3.872714346120622, 4.189855648361472, 3.7745581087090554, 3.3791030391080707, 4.250758967796434, 4.180485381282644, 3.715165197178027, 3.7384088129024278, 3.309928988170718, 3.682296396243513, 3.782095879809025, 4.265470132754673, 3.530759794249601, 3.6190031792083976, 3.9462352373271647, 4.208211331175609, 4.047531594753568, 3.562471656166176, 4.250894123597764, 3.6464890222670654, 3.672230261778518, 3.669905497745347, 3.0734520215795103, 3.4854480924176467, 2.743441564931391, 3.574215225137389, 3.816769241369537, 3.70905049944568, 3.718069507578158, 3.8903908103122005, 3.4158737552275844, 4.052186761355777, 3.112978183801643, 3.6903405867975234, 3.4608371997174237, 3.6883229249003753, 4.107738711041802, 4.215153824039195, 3.909614050359874, 3.713272595450001, 3.847007899346443, 4.090184926404709, 3.6096050280032963, 3.6305322736061214, 4.052345686920106, 3.6895709856018004, 3.9139735832462588, 3.554546125898346, 3.461485499116585, 3.401072142562062, 4.31698488142491, 2.93999030516561, 3.5871419257461272, 3.8245036125240808, 3.7721540354947987, 3.5669624825381803, 3.6291006973885875, 
1588502086479, 6381, 3.6433905869360315, 0.3517082232258526, 2.739730563536758, 2.743441564931391, 3.8723133117944717, 4.296586685872689, 3.785154301471444, 3.3161946633656205, 3.7289337048487265, 3.5554945673457037, 3.9067933041937293, 3.7014212331997105, 3.1264330515347254, 3.749844213773721, 3.8603405144896716, 4.091113914537945, 3.6740754972513545, 3.905972864165907, 4.088231742694565, 3.875871684564248, 4.1633891656534905, 3.724555351943192, 3.3140159596940104, 3.62611245471177, 3.8976975853646887, 3.8601257267526905, 3.288700667784354, 4.0251423197794765, 3.422721102072681, 3.8511575715328874, 3.6839512769273215, 3.7365264428086746, 3.0079138859016865, 3.1971921205481673, 3.712320152322643, 3.4282021159382094, 3.6956680869091745, 3.578527841036883, 3.950051854322275, 3.3545264562442196, 3.626287180914271, 3.9398822446198585, 3.5999647027837227, 3.500101866125652, 2.739730563536758, 3.6388397840324584, 3.384832388214272, 4.037193446490423, 4.19191086136488, 4.232090413465059, 3.9075767431272332, 3.66055857070257, 3.2635641488243725, 2.8448270261337343, 3.664590816978598, 3.2772635148176144, 3.732167946160342, 3.7544147751323083, 3.3390486409476328, 3.914735901239511, 3.842943975596617, 3.0520305671887473, 3.677166525215288, 3.628388241201867, 
1588502090554, 6654, 3.676463199213344, 0.37996235384272903, 2.738895198621558, 2.739730563536758, 3.6349491943267394, 3.9624616523321077, 4.100865578909024, 3.7525687483440935, 3.732452576965125, 4.303088480444218, 3.7156960971170627, 3.524170404497316, 3.7416615492032474, 3.771836627345059, 3.74898797601104, 4.166910969921429, 4.0154072742098466, 3.7111565076171047, 3.741571513905067, 3.6903100243792912, 3.731655514314534, 4.105270679980417, 3.3400065879709455, 4.1779582229398, 3.9513552387598145, 3.052925017706886, 3.045379123194781, 3.2875616611419276, 4.037356024384137, 4.045449755844659, 3.77472344662563, 3.9726148817622926, 3.7185992261041503, 3.4438504914002808, 3.756216544347782, 3.9079069415484007, 3.7860132689861485, 3.9428891372767048, 3.956608306161547, 4.106501909131686, 3.7717618943385482, 3.959421443069996, 2.9608326425163316, 2.738895198621558, 3.3299826066143385, 3.049195843197414, 3.941220857159826, 4.041939323050456, 4.114502578446869, 3.5110356380238397, 3.865946656519581, 3.6099277310342184, 3.9591663004013293, 3.5986662136766654, 4.032554306427885, 2.90848821088439, 3.4427715436388633, 3.7673572103934063, 3.645241527074321, 3.8943796198031366, 2.94900249197516, 3.141498356488355, 3.460762693378982, 3.3750365466314456, 
