TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, 
1588501661013, 2197, 3.6319950899669355, 0.32292272023734536, 2.790439008953672, 2.791371369276367, 3.6971716960199563, 3.9589009294436384, 3.5926250483771263, 3.6654342873566543, 3.4223176007698908, 3.828137981469305, 2.790439008953672, 3.33461613880741, 3.6848628380500967, 3.5881811338995986, 3.465293978981617, 3.294759967240398, 3.1039244390108007, 3.9779154047099623, 3.7985182633044596, 3.62509417922679, 3.6857722284008, 3.7472739622448685, 4.006834025723648, 4.136982462428001, 2.8236727895437816, 3.3044481496548204, 3.4218592305110596, 3.6674474671075368, 3.4782902702999667, 3.8790917778396663, 3.806690309853993, 3.6659349245325195, 3.024738588453213, 3.6350554824989065, 3.8732908700892983, 3.570291417465357, 3.376450171085841, 4.254740419219322, 3.954020450714168, 4.207383191547958, 3.382059564413877, 3.6365797768485604, 3.5056696163159295, 3.6030318214625425, 3.6442136006784103, 3.7408834786960297, 4.119205660508366, 3.851380452944141, 3.8761459572493577, 3.7806785853956058, 3.8295705144506185, 3.226851304666089, 3.600944699920767, 3.392902968775661, 3.298629635286489, 3.5377264104174726, 3.8992048402381743, 3.6110906426838145, 3.5743478511248097, 3.8941064427411876, 4.04124738567427, 3.8704856619009376, 3.527064411581275, 3.9678467498962413, 
1588501667071, 2569, 3.7171897486034298, 0.3480556165718774, 2.7903420608309393, 2.790439008953672, 3.4560100463464343, 4.244947280336015, 3.904114919112475, 3.6656713585972662, 3.969838267876289, 4.06874656524024, 4.008230855006522, 3.413669994594644, 3.490976318246846, 3.977860497447338, 3.958408124392263, 3.663000674720228, 3.6281294143054654, 4.0600003152275415, 4.086356434405135, 3.7292031481922367, 2.838372588746056, 3.8709142203487543, 4.153303709763696, 3.489995371947027, 3.722319275713664, 4.076209653872677, 3.84602952282613, 3.611315056153485, 3.847605108904392, 3.8019927157383564, 3.6585104883113235, 3.645185137685653, 3.8762998138739646, 3.423767454693946, 4.215456992624775, 4.025416670708261, 3.8015971438673315, 4.086802309349918, 4.167020901619848, 3.6504493794981814, 3.6417264567857437, 3.5386061252857335, 2.876489550590031, 3.6942466643167933, 3.443207586339219, 3.643457173667917, 3.567802046849423, 3.62111205924735, 4.064207853255891, 3.5789455478964474, 3.862799131872731, 3.783745838304748, 3.812939869120955, 3.5528567683857437, 3.0875796674215237, 3.6286566598043706, 3.7304766323391374, 3.806100509946005, 2.7903420608309393, 3.6891661374394245, 3.9997316231590343, 4.388989407329922, 3.856659864441038, 3.1645626909311257, 
1588501676655, 3203, 3.6046232830642815, 0.3501041067614698, 2.7874701920179956, 2.7903420608309393, 3.455158869182811, 3.712970709341999, 3.992205992411549, 3.016112493397679, 3.7039389544581334, 4.262333553160535, 3.4835560621489283, 3.384621322597908, 2.7980456496135826, 3.4590818932399348, 3.325158890988562, 3.9648880186079016, 3.9119247579563496, 3.542326179356317, 3.9146435115368488, 3.547635842281169, 3.933934010530122, 3.6690055997467956, 3.747963821177566, 3.661806329519388, 3.2597878478201565, 3.738320623252197, 3.9251344789513105, 3.568937759670308, 3.962142917933949, 3.7176890118124777, 3.74946229998275, 3.4400956890382073, 3.6810806819654798, 3.818559872565852, 3.704877965390967, 3.893265802508185, 4.096586460381741, 3.1945544946977327, 3.355701730834603, 4.101530191886405, 3.699988988435626, 3.285954060663979, 2.897145635646171, 3.8321314323454168, 3.3814993966680604, 3.414412635952074, 3.168408422555499, 3.298403635207468, 3.7744953168038484, 3.834524773049441, 3.816574980190223, 4.171940187036466, 3.679802463905663, 3.4287583456730584, 2.9208899185315826, 3.641445155513401, 3.6003240348700203, 4.000430187024444, 2.7874701920179956, 4.093652452251503, 3.5517625900415553, 3.8835600736905143, 3.525280422110349, 3.707782615959512, 
1588501677137, 3235, 3.6054913386103355, 0.36785709670876876, 2.785295330535748, 2.7874701920179956, 3.4262292163996957, 3.867945793661601, 3.9946697015872195, 3.6783188660668404, 3.550054118040894, 3.401906273077965, 3.347000078616934, 3.2989973476133256, 2.8470270972149088, 3.4372388200812294, 4.119130529543034, 4.074324233066772, 3.601286717301832, 3.5204332611461666, 4.118027002874103, 3.3651687968240016, 3.358049225924559, 4.074191603033805, 3.6057636148061287, 3.6742118633316783, 3.4397362063013843, 3.8762783018524463, 4.186845036073592, 3.4965795267667197, 4.002637954197083, 3.4874534239672865, 4.161410125305901, 3.978871116389591, 3.733998688937857, 3.426385703773884, 3.760102745984785, 3.947712174579463, 3.7748056436050104, 3.5881255801946366, 3.6516062069715516, 3.3601347193473217, 2.785295330535748, 3.4155952661225983, 3.6109553504157255, 3.851951024090965, 4.160556826007026, 2.8448843249393336, 3.579422082335416, 3.261545935068326, 3.6870089086832563, 3.234074309750277, 3.779266316146236, 3.923051792197699, 3.6863494410917443, 3.439947444042356, 3.448625853614602, 3.438336806145303, 3.520970176046489, 3.6884599258772806, 4.237962722295125, 2.8429292544451297, 3.713395002909218, 4.020233583387916, 2.867428947349121, 3.876597525254366, 
1588501679918, 3423, 3.6399546854894886, 0.3606418811108441, 2.7850792275100944, 2.785295330535748, 3.7257931695435986, 3.4208962063135426, 2.8713186055521196, 3.257485588318621, 3.465368355402684, 3.337050129143549, 4.32332312581123, 3.704001821471961, 3.622800433920952, 3.881663301446797, 3.531394049862199, 3.130951401111051, 3.580440539467823, 3.4411448827094073, 4.246079515272584, 3.1810830686256795, 3.837387232703275, 4.07729514147243, 3.4481953162230874, 3.920840208806537, 3.8007409332850113, 3.7502990903978275, 3.2350278455424344, 3.9987540029531274, 3.6082023948762476, 3.50829892009822, 3.765856078315919, 4.120757712986121, 3.930395110635539, 3.619537565323695, 2.7850792275100944, 3.2583170670139747, 3.2817895575581217, 3.8785007568273953, 4.09995755862044, 3.7449328161818953, 3.9000396090949607, 3.7434541089482587, 3.6991380688637565, 3.8914237174714184, 3.858927377288899, 2.8153999359940536, 3.257923612390784, 4.019787766593736, 3.810960402235779, 3.1946252439012524, 3.2327370719418873, 3.8665157159144816, 3.9414625348875107, 3.736754753794867, 4.019905409519993, 4.033103342313868, 3.5425318370223593, 3.9792122115664346, 3.3725858068095627, 3.9279282254572276, 3.9250635129146607, 3.695619125060948, 3.5418973345413165, 3.8539850284898347, 
1588501681999, 3555, 3.628519553735041, 0.28851783906045314, 2.784091368389029, 2.7850792275100944, 3.5830466289277463, 3.6467281847037016, 3.2470336713263985, 3.473461978570568, 4.265675186967309, 3.123147084216085, 3.664574959995888, 4.061100548861926, 3.8829135401861046, 3.617811553147737, 3.3451205331608183, 3.5626380088101093, 3.9621227360937574, 3.4692249248313693, 3.4163757001671526, 3.3084980858342306, 3.6716478117115483, 3.6057656589360727, 3.542681070877007, 4.04492828651412, 3.8616360085613812, 4.097280273427916, 3.509512482455784, 3.2901150139658175, 3.8741832410467585, 3.5494452890296224, 3.692467219979877, 3.598883717600159, 4.157458917551804, 3.425180934388939, 3.626199937894704, 3.4174795611462714, 3.8553682000156893, 3.724029100396672, 3.6183373709892375, 3.627405885772868, 4.022294070238727, 3.6563579140370805, 3.718787812085188, 3.587131189853675, 4.170358554257181, 3.7881397437846482, 3.4705755210361797, 3.8301111102356464, 3.6805382874455486, 3.6882025940985184, 3.9007503281838862, 3.8024263575726334, 3.487073898056865, 3.4437049034301914, 3.6929385215965453, 3.5716955652374445, 3.4033779958866224, 3.416321038629702, 2.784091368389029, 3.602492806321102, 3.7218119791448925, 3.208364784162423, 3.754264697860964, 3.7333232007195924, 
1588501682203, 3568, 3.727350550386975, 0.3049000738128837, 2.754342437514827, 2.784091368389029, 4.1185011264485665, 3.6686592879527105, 3.1711335508668923, 4.100331658498558, 2.882406135408955, 3.8262306054655855, 3.747042736778322, 3.9492444097358117, 3.788886715563786, 3.890613665877631, 4.284556704160307, 3.798557727553977, 3.5747649710340643, 3.859429507023082, 3.72547816728807, 3.6739550311441636, 3.8848864934341476, 3.725976963963412, 3.2509816280951163, 3.3404987454342634, 3.5247061459935605, 3.982997564517577, 3.837344764870833, 3.55832015585102, 4.140672255970155, 4.192252177019427, 3.8458817938108734, 4.06428798431224, 3.5668068127266643, 3.802193091725059, 3.7336778891795577, 3.9766596582900116, 3.701803352500826, 3.475421953341278, 3.580390821483762, 3.802846643791568, 3.653099141886985, 3.601267880850177, 2.754342437514827, 3.691462297788821, 3.773886090028948, 4.124272045735087, 3.605517931098691, 3.967853803108199, 3.4951788386097293, 3.907440181060247, 3.8436927360518824, 3.5003294002136034, 3.669779947794091, 3.9592960081423163, 3.8320849086385107, 3.898606886716941, 3.899204415950957, 3.654299793173198, 3.9808971412334055, 3.658421356931383, 4.01608173698903, 3.564670432484712, 3.8029539538985753, 3.681253942204241, 
1588501684152, 3697, 3.568742242838661, 0.2719788986432496, 2.7473571442725473, 2.754342437514827, 3.418473869578099, 3.656785521096492, 3.5085937834068135, 3.757650508549162, 3.8290975385315495, 3.62854975695302, 3.548084385297278, 3.4338923783258397, 3.4702188648689236, 3.5450850669426925, 3.1871192382595837, 3.746214241467676, 3.739168011995412, 3.402942534910714, 3.3990897721984847, 3.905541516379251, 3.4485060922250232, 4.091916973286923, 3.7388870171814, 3.8340861246394446, 3.546006951703766, 3.4999314760174998, 3.1950162969597056, 3.7762090667896575, 3.5416839312021895, 3.9846566505223557, 3.8080723035354502, 3.5745425614953876, 3.73365121654826, 3.675887236456553, 3.3837196870574187, 3.540142374394948, 3.79943390087039, 3.529859288083823, 3.4283462675877208, 3.415738178396502, 3.5733759111803254, 3.717458311980952, 3.6677409628703126, 3.7917578790613256, 3.4758264852003027, 3.1815499470843545, 3.506585417131598, 2.7473571442725473, 3.576836146453798, 3.9190499861191004, 3.5486370528863325, 3.8422378279800316, 3.600669086106418, 4.026732871727942, 3.2258718664225405, 3.5523947254142243, 3.5695569455282916, 2.973473059431125, 3.9621913419083548, 3.2853304199809594, 3.895523831925166, 3.3207641076101613, 3.484048314061672, 3.771164149590286, 
1588501685743, 3799, 3.5918561453619806, 0.3431198233629456, 2.744216291560749, 2.7473571442725473, 3.4425733369277163, 3.204057441127002, 3.172671722186961, 3.3681473933457675, 3.886198620588998, 3.3555760157917445, 3.5429656787350274, 3.7905787724977635, 3.7384001891589365, 2.9825509019986636, 3.7224080512021875, 3.9106136484070584, 3.5689699047643257, 3.8115175644359276, 3.2994729200762496, 3.9705762642842064, 3.856217625389802, 2.744216291560749, 4.017046194450616, 3.97204201060666, 3.6034425193591533, 3.6885728475835537, 2.911100467314793, 3.7112456206732665, 3.94548396088634, 3.87234943262231, 3.646399883289981, 4.143375178362088, 3.8446155880552806, 3.907728730982261, 3.3866511837370945, 3.868362208726838, 3.3716509889211017, 3.9758714645885727, 3.298171247613284, 3.7210709956862384, 2.7592375240365956, 3.8827807742029545, 3.424785633741446, 3.360393341302987, 3.4074932642831475, 3.3691638565987874, 3.716720239108943, 3.797322839393724, 3.450251447441318, 3.966398321205046, 3.8569883660231876, 3.4837640660458535, 3.9766954945068353, 3.8077262962703546, 3.9183531893202486, 3.480058845392276, 3.566825865498224, 3.7044523237871934, 3.3476235043193716, 4.0787855080150335, 3.299479141787315, 3.037205920117058, 3.7149533115628572, 3.6955157829089544, 
1588501685954, 3813, 3.6786440203132327, 0.3292692581979246, 2.744092743334865, 2.744216291560749, 4.021089289523173, 3.7076430249989087, 4.095023075592317, 3.977554131298553, 3.611416822162606, 3.846755639264074, 3.529552707595303, 3.558733971280529, 4.067207522868101, 3.5645436569729334, 4.17074060494331, 3.8286169105735954, 3.92182596332322, 3.7526635810252538, 3.7495180454502752, 3.6714487153389004, 4.046474907416733, 2.957969914593174, 3.5949991206598884, 3.336173586704594, 3.781268782512454, 2.744092743334865, 3.5232698361068127, 3.6865315276779476, 3.6689453418478437, 3.7496323993237883, 3.8327150298752204, 3.764329849887037, 3.9263969925272884, 3.6028569859866093, 3.5869274163291816, 3.8105555688968034, 3.6251571267227463, 4.135772131976561, 4.124615480468779, 3.842856078368543, 3.768641390402532, 3.759277034453707, 3.495959272592463, 3.551746512920835, 3.5826180477371716, 2.7605454246079346, 3.584496017490803, 3.6576689909274562, 3.9062492146604813, 3.6652592672374342, 3.878938388462508, 2.920982670760628, 3.6252018681985136, 3.7549220063374107, 3.577747868630095, 3.6380771604778523, 2.999089014832579, 3.816374194089457, 3.8273823212830815, 3.8854953638916667, 4.0699125048730425, 3.701741978921063, 3.814850498210423, 3.994017452119448, 
1588501686366, 3841, 3.6833580460623425, 0.29696717561271574, 2.7432156609575196, 2.744092743334865, 3.7636399008686037, 4.259285788393357, 4.134928732515254, 3.553815709365493, 3.3338022916181638, 3.9816964266869466, 3.8703513953658653, 3.3174809222191786, 3.524621562507628, 3.6645042155918652, 3.7751096763446848, 3.6639976586723515, 3.8007448976582423, 3.469195913537861, 3.578803392721596, 3.758098891173084, 3.4813581487136105, 3.488631624632093, 3.529244514390326, 3.9732257804180815, 3.281843311182884, 3.501403171489493, 3.962561905766066, 3.7290195406347615, 3.352564568568569, 4.065189514958472, 3.725107808386678, 3.8194894427068053, 3.649979401625175, 3.602616892274775, 3.755805886456223, 3.546793575879083, 3.6222499548398415, 3.7493059939527797, 3.5093577755363192, 3.541106887435126, 3.629054962639405, 3.892444262490702, 4.2568945815857475, 3.4753989901567643, 4.164941127381923, 4.028343653437714, 3.274232187342036, 3.183894396355201, 3.6547945097467878, 3.832124515516805, 3.855655337787996, 2.7432156609575196, 3.7467661275199684, 3.889867578580892, 3.9467572105340514, 3.5694047095530443, 3.8082084110718033, 3.617459224127316, 3.7111682350695068, 3.9975093467716847, 3.61509995027214, 3.884967007687674, 3.838200996156676, 3.9874120086373366, 
1588501686595, 3856, 3.696313259827741, 0.3355654713757396, 2.741680538868218, 2.7432156609575196, 3.868191096181891, 3.810690063706555, 3.9220006634527445, 3.9328936789995463, 3.8466659886495544, 4.022786657461335, 3.6262843180179476, 3.4920970312445365, 3.725159754124809, 3.6182185164902405, 4.092381207290045, 3.687027785132723, 3.4305626649760903, 3.80802682898462, 3.992637515146237, 3.66058641416726, 3.7281150246058314, 3.5365487496561525, 3.7539674521452264, 3.6236597547915026, 3.866012693898311, 2.991076643480436, 4.117312395116355, 4.069890887170942, 3.8676465568792056, 3.249708068075521, 3.6213617865393752, 3.955091981195399, 4.112918489672014, 3.2339038060170773, 3.698478900890092, 3.650010367830592, 4.086975275895924, 3.7067679307071906, 4.140805693727443, 2.935136329158413, 3.911631928375252, 3.606842405713779, 3.3230470431439625, 3.22209486178431, 4.360461873255278, 3.6209463535324944, 3.6326754123510905, 3.8033130962700548, 3.284712293452309, 2.741680538868218, 3.516278396566193, 4.201679866563598, 3.905620605552287, 3.497791939175999, 3.7290819006407823, 4.005118878925662, 3.7234031720335232, 3.768194260985337, 3.8125717510810184, 3.9943051141919153, 3.3267555314730197, 3.7557821510396057, 3.7973227678825894, 3.708982074197291, 
1588501688982, 4017, 3.744752114999452, 0.34472668395958, 2.740341436291237, 2.741680538868218, 3.5449103253375647, 3.9554547191922307, 3.7464891554256217, 3.675786856385579, 3.5960800413872125, 4.102324485261275, 3.9362300936684953, 3.657516622861838, 3.5020028186001864, 4.0800005759594375, 3.699979627393192, 4.118911683728255, 3.8292709201786725, 4.016591382078202, 2.9534679415278986, 3.5738291755117007, 4.028761518840485, 3.642909085005146, 3.950629341892106, 3.5814667402915705, 3.9326057124159886, 3.767638328770613, 3.6097031982157355, 4.171159355459423, 3.83571387929643, 3.4618640388010635, 3.8773802688518297, 3.6158736784055288, 3.7613076608384493, 4.375695765026887, 3.9486349335379165, 3.2533817185913763, 3.6014860695354103, 3.6050814938625755, 3.873248147429435, 3.570301554640186, 3.9090122808981533, 4.504629084826451, 3.9110080881419806, 3.596042794218876, 3.843337797881005, 3.8970438622901376, 4.0134653150845, 4.005140719679638, 3.6635122959763824, 4.148441387623274, 3.87442396887747, 3.738930521597964, 2.740341436291237, 3.831050420901579, 2.784199427850734, 3.7271515441731426, 3.6682648232213, 3.5563928576306076, 3.4259495257851524, 4.149644770210948, 3.6802111264231816, 3.610812985110481, 3.7391429070755375, 4.216359620123052, 
1588501716599, 5804, 3.675306691778518, 0.27678458882819473, 2.740166226789468, 2.740341436291237, 3.860484256517685, 3.7366130274955838, 3.449737043475658, 3.8405872968841606, 3.6884439881417808, 3.8814375985659257, 3.768064328925845, 3.5456390675577043, 4.078973689110251, 3.5529043725595173, 3.55842417646653, 4.001800032087612, 4.016551782152826, 3.4811419759602984, 3.705319819887803, 4.024061082499843, 3.6041627267504537, 3.7871870489269934, 3.786380915715685, 3.59565833683748, 3.929967582853668, 3.616508125527818, 3.869523483249313, 3.4963157018668682, 3.8427848819632477, 3.624055177718021, 3.636739186528116, 3.802973752115147, 3.468398874453962, 3.77398414332092, 3.6672739028416395, 3.3628992245168807, 3.6553298680550648, 3.674956796190634, 3.856422085620912, 3.6234934381489543, 3.282649185898877, 4.160272971844498, 3.8348473574865833, 2.9374888881137826, 3.6204578598428054, 3.7399825798490114, 3.5386447304289366, 3.7206147243480676, 3.264864593452229, 3.574889484104648, 3.582943740872739, 3.9027119941797674, 3.661630864488098, 3.602050348954633, 3.882671139631203, 3.9628640873413503, 4.006050948978034, 3.9130854896260687, 3.6240974813502578, 3.5910554780722035, 3.571707567482341, 3.926933869974173, 3.9454863575977464, 2.740166226789468, 
1588501718949, 5948, 3.6856249955681935, 0.3303927221637598, 2.7381252751505416, 2.740166226789468, 2.7381252751505416, 3.4139410462738398, 3.397814682412471, 3.67983277130513, 3.274754307734587, 3.921771246965968, 3.895024969358795, 3.67478269397165, 4.353860433122969, 3.6555384457443907, 3.2499757165535064, 3.9144729214450513, 3.6761526875496098, 3.7298006297863937, 3.6037070745642845, 3.7082950131958117, 3.541476481572354, 3.597550022940486, 4.103792477690727, 4.104474094630905, 3.798986801471354, 3.7140142796183464, 3.620444060016432, 3.7699091266147007, 4.040561759701162, 3.8284127369147813, 3.743984505622199, 3.613484874146766, 3.4821107071268913, 3.460527028258521, 3.736924338865992, 3.8946896966878204, 3.8216435574465866, 3.7743794130451156, 3.579367025210116, 4.104154115173712, 4.127191210973185, 4.134003769093609, 3.64658878403323, 3.8611668778242003, 2.8698694235442126, 4.233492419138192, 3.734562154023038, 3.488062260740872, 3.76784122386703, 3.021712902029555, 3.63825906260149, 3.2627465709875993, 3.641602392807487, 3.63132635041105, 3.9382893235958347, 4.076108866785946, 4.241667508921772, 3.481933554574916, 3.6630230819411578, 3.6804929746029265, 3.6710137212055836, 3.5669805092955826, 3.92534775638585, 3.5609387855961145, 
